Result Log

Run 1
9950	4.680	8
10000	4.700	8

Run 86
150	0.680	3
200	1.140	3
250	1.600	4
300	1.860	4
350	2.100	4
400	2.440	5
450	2.570	5
500	2.630	5
550	2.720	5
600	2.780	5
650	2.840	5
700	2.860	5
750	2.910	5
800	3.100	5
850	3.180	5
900	3.230	5
950	3.290	5
1000	3.300	5
1050	3.360	5
1100	3.380	5
1150	3.390	5
1200	3.490	6
1250	3.570	7
1300	3.500	7
1350	3.620	7
1400	3.620	7
1450	3.720	7
1500	3.770	7
1550	3.790	7
1600	3.710	7
1650	3.630	7
1700	3.740	7
1750	3.780	7
1800	3.730	7
1850	3.750	7
1900	3.730	7
1950	3.820	7
2000	4.020	7
2050	3.910	7
2100	3.970	7
2150	3.890	7
2200	3.940	7
2250	3.950	7
2300	3.930	7
2350	3.870	7
2400	3.820	7
2450	3.850	7
2500	3.910	7
2550	3.960	7
2600	3.970	7
2650	3.990	7
2700	3.960	7
2750	3.920	7
2800	3.910	7
2850	3.910	7
2900	3.960	7
2950	3.900	7
3000	3.920	7
3050	3.940	7
3100	3.870	7
3150	3.930	7
3200	3.980	7
3250	4.040	7
3300	3.970	7
3350	3.920	7
3400	3.880	7
3450	3.940	7
3500	4.030	7
3550	3.980	7
3600	3.940	7
3650	3.960	7
3700	3.920	7
3750	3.960	7
3800	3.950	7
3850	3.950	7
3900	3.980	7
3950	3.990	7
4000	3.950	7
4050	3.970	7
4100	3.990	7
4150	4.100	7
4200	4.110	7
4250	4.020	7
4300	4.030	7
4350	4.140	7
4400	4.070	7
4450	4.000	7
4500	4.050	7
4550	3.950	7
4600	4.070	7
4650	4.110	9
4700	4.180	9
4750	4.180	9
4800	4.130	9
4850	4.140	9
4900	4.220	9
4950	4.180	9
5000	4.320	9
5050	4.400	9
5100	4.500	9
5150	4.520	9
5200	4.450	9
5250	4.430	9
5300	4.340	9
5350	4.320	9
5400	4.360	9
5450	4.370	9
5500	4.320	9
5550	4.360	9
5600	4.330	9
5650	4.390	9
5700	4.350	9
5750	4.360	9
5800	4.460	9
5850	4.450	9
5900	4.440	9
5950	4.380	9
6000	4.360	9
6050	4.450	9
6100	4.390	9
6150	4.320	9
6200	4.370	9
6250	4.380	9
6300	4.310	9
6350	4.340	9
6400	4.330	9
6450	4.280	9
6500	4.290	9
6550	4.190	9
6600	4.180	9
6650	4.230	9
6700	4.290	9
6750	4.390	9
6800	4.400	9
6850	4.420	9
6900	4.450	9
6950	4.430	9
7000	4.440	9
7050	4.340	9
7100	4.370	9
7150	4.400	9
7200	4.410	9
7250	4.480	9
7300	4.520	9
7350	4.550	9
7400	4.550	9
7450	4.520	9
7500	4.480	9
7550	4.620	9
7600	4.550	9
7650	4.570	9
7700	4.680	9
7750	4.710	9
7800	4.890	9
7850	4.890	9
7900	4.890	9
7950	4.910	9
8000	4.830	9
8050	4.790	9
8100	4.760	9
8150	4.820	9
8200	4.810	9
8250	4.810	9
8300	4.830	9
8350	4.800	9
8400	4.740	9
8450	4.710	9
8500	4.680	9
8550	4.740	9
8600	4.750	9
8650	4.910	9
8700	4.840	9
8750	4.760	9
8800	4.800	9
8850	4.800	9
8900	4.860	9
8950	4.850	9
9000	4.950	9
9050	4.780	9
9100	4.670	9
9150	4.730	9
9200	4.800	9
9250	4.870	9
9300	4.830	9
9350	4.750	9
9400	4.790	9
9450	4.820	9
9500	4.870	9
9550	4.830	9
9600	4.870	9
9650	4.870	9
9700	4.820	9
9750	4.870	9
9800	4.900	9
9850	4.900	9
9900	4.760	9
9950	4.800	9
10000	4.810	9

Run 87
150	1.310	4
200	1.970	6
250	2.210	6
300	2.470	6
350	2.730	6
400	2.920	6
450	3.060	6
500	3.180	6
550	3.310	6
600	3.370	6
650	3.480	6
700	3.580	6
750	3.620	6
800	3.650	6
850	3.630	6
900	3.570	6
950	3.510	6
1000	3.530	6
1050	3.550	6
1100	3.580	6
1150	3.700	6
1200	3.800	6
1250	3.780	6
1300	3.830	6
1350	3.780	6
1400	3.820	6
1450	3.860	6
1500	3.840	6
1550	3.770	6
1600	3.840	6
1650	3.860	6
1700	3.830	6
1750	3.850	7
1800	3.820	7
1850	3.820	7
1900	3.800	7
1950	3.830	7
2000	3.880	7
2050	3.900	7
2100	3.930	7
2150	3.990	7
2200	4.010	7
2250	3.990	7
2300	4.090	7
2350	4.040	7
2400	3.960	7
2450	4.000	7
2500	3.960	7
2550	3.970	7
2600	3.960	7
2650	4.020	7
2700	4.120	7
2750	4.120	7
2800	4.080	7
2850	4.230	7
2900	4.370	7
2950	4.390	7
3000	4.390	7
3050	4.330	7
3100	4.310	7
3150	4.340	7
3200	4.250	7
3250	4.290	7
3300	4.360	7
3350	4.420	7
3400	4.540	7
3450	4.700	7
3500	4.650	7
3550	4.820	7
3600	4.840	7
3650	4.940	7
3700	4.960	7
3750	5.060	7
3800	5.170	7
3850	5.210	7
3900	5.310	7
3950	5.310	7
4000	5.310	7
4050	5.330	7
4100	5.280	7
4150	5.310	7
4200	5.440	7
4250	5.550	7
4300	5.510	7
4350	5.410	7
4400	5.520	7
4450	5.410	7
4500	5.590	7
4550	5.500	7
4600	5.460	7
4650	5.530	7
4700	5.390	7
4750	5.580	7
4800	5.560	7
4850	5.540	7
4900	5.510	7
4950	5.620	7
5000	5.500	7
5050	5.490	7
5100	5.520	7
5150	5.460	7
5200	5.480	7
5250	5.430	7
5300	5.540	7
5350	5.420	7
5400	5.560	7
5450	5.490	7
5500	5.470	7
5550	5.430	7
5600	5.490	7
5650	5.520	7
5700	5.520	7
5750	5.460	7
5800	5.570	7
5850	5.620	7
5900	5.510	7
5950	5.440	7
6000	5.440	7
6050	5.440	7
6100	5.510	7
6150	5.550	7
6200	5.600	7
6250	5.590	7
6300	5.590	7
6350	5.620	7
6400	5.580	7
6450	5.590	7
6500	5.630	7
6550	5.690	7
6600	5.680	7
6650	5.720	7
6700	5.700	7
6750	5.640	7
6800	5.710	7
6850	5.690	7
6900	5.670	7
6950	5.870	7
7000	5.790	7
7050	5.780	7
7100	5.870	7
7150	5.940	7
7200	6.080	7
7250	5.920	7
7300	5.850	7
7350	5.870	7
7400	5.800	7
7450	5.640	7
7500	5.680	7
7550	5.750	7
7600	5.660	7
7650	5.600	7
7700	5.500	7
7750	5.590	7
7800	5.570	7
7850	5.560	7
7900	5.580	7
7950	5.580	7
8000	5.500	7
8050	5.450	7
8100	5.490	7
8150	5.510	7
8200	5.490	7
8250	5.510	7
8300	5.630	7
8350	5.640	7
8400	5.680	7
8450	5.620	7
8500	5.700	7
8550	5.780	7
8600	5.790	7
8650	5.830	7
8700	5.820	7
8750	5.890	7
8800	6.020	7
8850	5.910	7
8900	5.840	7
8950	5.960	7
9000	5.980	7
9050	6.040	7
9100	5.950	7
9150	5.870	7
9200	5.870	7
9250	5.800	7
9300	5.860	7
9350	5.780	7
9400	5.800	7
9450	5.890	7
9500	5.850	7
9550	5.940	7
9600	5.810	7
9650	5.810	7
9700	5.900	7
9750	5.800	7
9800	5.830	7
9850	5.800	7
9900	5.830	7
9950	5.920	7
10000	5.810	7

Run 88
150	1.340	5
200	1.910	5
250	2.190	5
300	2.540	5
350	2.740	5
400	2.870	5
450	3.070	5
500	3.260	5
550	3.480	5
600	3.650	6
650	3.780	6
700	3.990	6
750	4.210	6
800	4.660	6
850	5.180	6
900	5.600	6
950	5.810	6
1000	5.990	6
1050	5.950	6
1100	6.000	6
1150	6.000	6
1200	5.940	6
1250	5.990	6
1300	5.960	6
1350	6.000	6
1400	6.000	6
1450	5.970	6
1500	6.000	6
1550	5.950	6
1600	5.970	6
1650	5.920	6
1700	5.990	6
1750	5.960	6
1800	6.000	6
1850	6.000	6
1900	5.970	6
1950	5.940	6
2000	5.980	6
2050	6.000	6
2100	6.000	6
2150	5.900	6
2200	6.000	6
2250	5.980	8
2300	6.040	8
2350	6.140	9
2400	6.400	9
2450	6.820	9
2500	7.630	11
2550	8.380	11
2600	8.830	11
2650	9.470	11
2700	10.060	11
2750	10.700	11
2800	10.930	11
2850	11.000	11
2900	11.000	11
2950	10.950	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	10.920	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	10.890	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	10.980	11
4300	10.930	11
4350	11.000	11
4400	11.010	12
4450	11.010	12
4500	11.010	12
4550	11.020	12
4600	10.970	12
4650	10.930	12
4700	11.050	12
4750	11.020	12
4800	11.290	12
4850	11.690	12
4900	11.950	12
4950	11.880	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.000	12
5350	12.000	12
5400	12.000	12
5450	11.920	12
5500	12.000	12
5550	12.000	12
5600	12.000	12
5650	12.000	12
5700	12.000	12
5750	12.000	12
5800	12.000	12
5850	12.000	12
5900	12.000	12
5950	11.940	12
6000	12.000	12
6050	12.000	12
6100	12.000	12
6150	12.000	12
6200	12.000	12
6250	12.000	12
6300	12.000	12
6350	12.000	12
6400	12.000	12
6450	12.000	12
6500	11.880	12
6550	12.000	12
6600	12.000	12
6650	11.940	12
6700	12.000	12
6750	12.000	12
6800	12.000	12
6850	12.000	12
6900	12.000	12
6950	12.000	12
7000	12.000	12
7050	12.000	12
7100	12.000	12
7150	12.000	12
7200	12.000	12
7250	11.900	12
7300	12.000	12
7350	12.000	12
7400	12.000	12
7450	12.000	12
7500	12.000	12
7550	12.000	12
7600	12.000	12
7650	12.000	12
7700	12.000	12
7750	12.000	12
7800	12.000	12
7850	12.000	12
7900	12.000	12
7950	12.000	12
8000	12.000	12
8050	12.000	12
8100	12.000	12
8150	12.000	12
8200	12.000	12
8250	11.900	12
8300	12.000	12
8350	12.000	12
8400	12.000	12
8450	12.000	12
8500	11.950	12
8550	12.000	12
8600	12.000	12
8650	12.000	12
8700	12.000	12
8750	12.000	12
8800	12.000	12
8850	12.000	12
8900	12.000	12
8950	12.000	12
9000	12.000	12
9050	12.000	12
9100	12.000	12
9150	12.000	12
9200	12.000	12
9250	12.000	12
9300	12.000	12
9350	12.000	12
9400	12.000	12
9450	12.000	12
9500	12.000	12
9550	12.000	12
9600	12.000	12
9650	12.000	12
9700	12.000	12
9750	12.000	12
9800	12.000	12
9850	12.000	12
9900	12.000	12
9950	12.000	12
10000	12.000	12

Run 89
150	1.060	3
200	1.560	3
250	2.000	4
300	2.270	4
350	2.460	4
400	2.690	5
450	2.890	5
500	2.980	5
550	3.150	5
600	3.240	5
650	3.200	5
700	3.330	5
750	3.330	5
800	3.380	5
850	3.410	5
900	3.460	5
950	3.540	5
1000	3.650	5
1050	3.740	5
1100	3.760	5
1150	3.800	5
1200	3.780	5
1250	3.840	5
1300	3.900	8
1350	3.850	8
1400	3.880	8
1450	3.860	8
1500	3.840	8
1550	3.880	8
1600	3.770	8
1650	3.780	8
1700	3.870	8
1750	3.780	8
1800	3.860	8
1850	3.920	8
1900	3.840	8
1950	3.890	8
2000	3.860	8
2050	3.810	8
2100	3.800	8
2150	3.940	8
2200	3.930	8
2250	3.890	8
2300	3.810	8
2350	3.840	8
2400	3.800	8
2450	3.900	8
2500	3.880	8
2550	3.880	8
2600	4.050	8
2650	4.070	8
2700	4.090	8
2750	4.010	8
2800	4.000	8
2850	4.060	8
2900	4.060	8
2950	4.070	8
3000	4.100	8
3050	4.040	8
3100	4.000	8
3150	4.030	8
3200	4.060	8
3250	4.080	8
3300	3.950	8
3350	4.010	8
3400	4.010	8
3450	3.960	8
3500	4.000	8
3550	4.040	8
3600	4.090	8
3650	4.160	8
3700	4.130	8
3750	4.120	8
3800	4.150	8
3850	4.150	8
3900	4.200	8
3950	4.230	8
4000	4.280	8
4050	4.310	8
4100	4.370	8
4150	4.350	8
4200	4.350	8
4250	4.230	8
4300	4.160	8
4350	4.280	8
4400	4.310	8
4450	4.340	8
4500	4.300	8
4550	4.310	8
4600	4.370	8
4650	4.380	8
4700	4.450	8
4750	4.450	8
4800	4.550	8
4850	4.550	8
4900	4.530	8
4950	4.520	8
5000	4.520	8
5050	4.530	8
5100	4.500	8
5150	4.590	8
5200	4.500	8
5250	4.460	8
5300	4.460	8
5350	4.490	8
5400	4.530	8
5450	4.480	8
5500	4.510	8
5550	4.540	8
5600	4.560	8
5650	4.580	8
5700	4.630	8
5750	4.600	8
5800	4.580	8
5850	4.600	8
5900	4.640	8
5950	4.660	8
6000	4.660	8
6050	4.640	8
6100	4.610	8
6150	4.610	8
6200	4.680	8
6250	4.630	8
6300	4.600	8
6350	4.670	8
6400	4.700	8
6450	4.630	8
6500	4.690	8
6550	4.660	8
6600	4.790	8
6650	4.750	8
6700	4.870	8
6750	4.810	8
6800	4.850	8
6850	4.850	8
6900	4.810	8
6950	4.860	8
7000	4.860	8
7050	4.850	8
7100	4.840	8
7150	4.850	8
7200	4.920	8
7250	4.920	8
7300	4.910	8
7350	4.940	8
7400	4.870	8
7450	4.930	8
7500	4.950	8
7550	4.940	8
7600	4.930	8
7650	4.940	8
7700	4.910	8
7750	4.930	8
7800	4.900	8
7850	4.830	8
7900	4.900	8
7950	4.900	8
8000	4.850	8
8050	4.880	8
8100	4.900	8
8150	4.830	8
8200	4.810	8
8250	4.770	8
8300	4.780	8
8350	4.820	8
8400	4.790	8
8450	4.800	8
8500	4.840	8
8550	4.810	8
8600	4.890	8
8650	4.880	8
8700	4.830	8
8750	4.820	8
8800	4.810	8
8850	4.830	8
8900	4.730	8
8950	4.800	8
9000	4.820	8
9050	4.850	8
9100	4.810	8
9150	4.740	8
9200	4.800	8
9250	4.760	8
9300	4.790	8
9350	4.770	8
9400	4.830	8
9450	4.840	8
9500	4.770	8
9550	4.850	8
9600	4.880	8
9650	4.890	8
9700	4.800	8
9750	4.840	8
9800	4.980	8
9850	4.940	8
9900	4.990	8
9950	4.960	8
10000	4.950	8

Run 90
150	0.980	3
200	1.480	3
250	1.870	5
300	2.290	5
350	2.520	5
400	2.870	6
450	3.210	6
500	3.470	6
550	3.720	6
600	3.910	6
650	4.010	6
700	4.090	6
750	4.120	6
800	4.170	6
850	4.240	6
900	4.370	6
950	4.430	6
1000	4.400	6
1050	4.490	6
1100	4.500	6
1150	4.550	6
1200	4.590	6
1250	4.720	6
1300	4.800	6
1350	4.810	7
1400	4.880	7
1450	4.880	7
1500	5.080	7
1550	5.140	7
1600	5.170	7
1650	5.210	7
1700	5.150	7
1750	5.200	7
1800	5.220	7
1850	5.310	8
1900	5.280	8
1950	5.270	8
2000	5.300	8
2050	5.170	8
2100	5.310	8
2150	5.330	8
2200	5.230	8
2250	5.180	8
2300	5.270	8
2350	5.340	8
2400	5.350	8
2450	5.270	8
2500	5.350	8
2550	5.420	8
2600	5.440	8
2650	5.390	8
2700	5.480	8
2750	5.490	8
2800	5.510	8
2850	5.460	8
2900	5.510	8
2950	5.500	8
3000	5.610	8
3050	5.580	8
3100	5.630	8
3150	5.600	8
3200	5.530	8
3250	5.550	8
3300	5.520	8
3350	5.530	8
3400	5.560	8
3450	5.500	8
3500	5.570	8
3550	5.630	8
3600	5.570	8
3650	5.580	8
3700	5.610	8
3750	5.720	8
3800	5.690	8
3850	5.700	8
3900	5.670	8
3950	5.570	8
4000	5.660	8
4050	5.530	8
4100	5.520	8
4150	5.490	8
4200	5.490	8
4250	5.500	8
4300	5.570	8
4350	5.570	8
4400	5.590	8
4450	5.550	8
4500	5.650	8
4550	5.640	8
4600	5.600	8
4650	5.550	8
4700	5.500	8
4750	5.410	8
4800	5.420	8
4850	5.520	8
4900	5.580	8
4950	5.530	8
5000	5.520	8
5050	5.570	8
5100	5.610	8
5150	5.550	8
5200	5.460	8
5250	5.500	8
5300	5.700	8
5350	5.770	8
5400	5.890	8
5450	5.770	8
5500	5.870	8
5550	5.730	8
5600	5.680	8
5650	5.690	8
5700	5.710	8
5750	5.620	8
5800	5.630	8
5850	5.680	9
5900	5.630	9
5950	5.700	9
6000	5.660	9
6050	5.650	9
6100	5.620	9
6150	5.620	9
6200	5.670	9
6250	5.650	9
6300	5.600	9
6350	5.580	9
6400	5.680	9
6450	5.610	9
6500	5.670	9
6550	5.660	9
6600	5.720	9
6650	5.740	9
6700	5.770	9
6750	5.780	9
6800	5.750	9
6850	5.710	9
6900	5.660	9
6950	5.730	9
7000	5.640	9
7050	5.660	9
7100	5.720	9
7150	5.760	9
7200	5.650	9
7250	5.640	9
7300	5.570	9
7350	5.700	9
7400	5.710	9
7450	5.660	9
7500	5.690	9
7550	5.640	9
7600	5.620	9
7650	5.680	10
7700	5.680	10
7750	5.670	10
7800	5.720	10
7850	5.770	10
7900	5.820	10
7950	5.860	10
8000	5.800	10
8050	5.730	10
8100	5.740	10
8150	5.710	10
8200	5.690	10
8250	5.670	10
8300	5.540	10
8350	5.670	10
8400	5.640	10
8450	5.690	10
8500	5.690	10
8550	5.710	10
8600	5.750	10
8650	5.760	10
8700	5.850	10
8750	5.790	10
8800	5.820	10
8850	5.820	10
8900	5.830	10
8950	5.870	10
9000	5.930	10
9050	5.890	10
9100	5.830	10
9150	5.940	10
9200	5.800	10
9250	5.770	10
9300	5.800	10
9350	5.690	10
9400	5.660	10
9450	5.650	10
9500	5.650	10
9550	5.760	10
9600	5.800	10
9650	5.710	10
9700	5.710	10
9750	5.730	10
9800	5.750	10
9850	5.790	10
9900	5.850	10
9950	5.790	10
10000	5.880	10

Run 91
150	1.410	4
200	1.930	7
250	2.310	7
300	2.540	7
350	2.600	7
400	2.660	7
450	2.730	7
500	2.810	7
550	2.800	7
600	2.890	7
650	3.030	7
700	3.160	7
750	3.150	7
800	3.240	7
850	3.250	7
900	3.280	7
950	3.390	7
1000	3.430	7
1050	3.420	7
1100	3.440	7
1150	3.540	7
1200	3.470	7
1250	3.540	7
1300	3.540	7
1350	3.540	7
1400	3.580	7
1450	3.550	7
1500	3.630	7
1550	3.690	7
1600	3.650	7
1650	3.610	7
1700	3.650	7
1750	3.690	7
1800	3.730	7
1850	3.710	7
1900	3.720	7
1950	3.770	7
2000	3.830	7
2050	3.860	7
2100	3.730	7
2150	3.760	7
2200	3.770	7
2250	3.800	7
2300	3.840	7
2350	3.920	7
2400	3.930	7
2450	3.980	7
2500	3.970	7
2550	3.920	7
2600	3.910	7
2650	3.820	7
2700	3.880	7
2750	3.940	7
2800	3.940	7
2850	4.020	7
2900	3.950	7
2950	3.970	7
3000	3.970	7
3050	3.970	7
3100	3.890	7
3150	3.930	7
3200	3.930	7
3250	3.900	7
3300	3.850	7
3350	3.930	7
3400	3.920	7
3450	3.910	7
3500	3.890	7
3550	3.860	7
3600	3.910	7
3650	3.890	7
3700	3.920	7
3750	3.970	7
3800	3.980	7
3850	3.980	7
3900	3.940	7
3950	4.010	7
4000	3.910	7
4050	4.020	8
4100	4.060	8
4150	4.030	8
4200	4.030	8
4250	3.990	8
4300	4.010	8
4350	4.010	8
4400	4.010	8
4450	3.960	8
4500	3.940	8
4550	3.970	8
4600	3.970	8
4650	3.940	8
4700	3.910	8
4750	3.920	8
4800	4.010	8
4850	3.930	8
4900	3.910	8
4950	3.890	8
5000	3.910	8
5050	3.910	8
5100	3.930	8
5150	3.930	8
5200	3.950	8
5250	3.970	8
5300	3.940	8
5350	3.930	8
5400	4.000	8
5450	3.990	8
5500	4.000	8
5550	3.950	8
5600	4.010	8
5650	4.070	8
5700	4.020	8
5750	3.990	8
5800	4.050	8
5850	4.020	8
5900	4.010	8
5950	3.990	8
6000	4.000	8
6050	4.040	8
6100	4.090	8
6150	4.130	8
6200	4.200	8
6250	4.180	8
6300	4.260	8
6350	4.290	8
6400	4.240	8
6450	4.230	8
6500	4.190	8
6550	4.230	8
6600	4.200	8
6650	4.250	8
6700	4.230	8
6750	4.230	8
6800	4.170	8
6850	4.170	8
6900	4.190	8
6950	4.120	8
7000	4.180	8
7050	4.210	8
7100	4.320	8
7150	4.340	8
7200	4.300	8
7250	4.290	8
7300	4.300	8
7350	4.260	8
7400	4.280	8
7450	4.220	8
7500	4.220	8
7550	4.190	8
7600	4.210	8
7650	4.200	8
7700	4.240	8
7750	4.170	8
7800	4.170	8
7850	4.200	8
7900	4.180	8
7950	4.210	8
8000	4.190	8
8050	4.160	8
8100	4.230	8
8150	4.190	8
8200	4.250	8
8250	4.350	8
8300	4.290	8
8350	4.330	8
8400	4.400	8
8450	4.390	8
8500	4.390	8
8550	4.430	8
8600	4.460	8
8650	4.390	8
8700	4.440	8
8750	4.430	8
8800	4.430	8
8850	4.390	8
8900	4.440	8
8950	4.420	8
9000	4.520	8
9050	4.590	8
9100	4.570	8
9150	4.630	8
9200	4.680	8
9250	4.600	8
9300	4.510	8
9350	4.500	8
9400	4.570	8
9450	4.610	8
9500	4.580	8
9550	4.570	8
9600	4.580	8
9650	4.600	8
9700	4.610	8
9750	4.660	8
9800	4.610	8
9850	4.620	8
9900	4.610	8
9950	4.640	8
10000	4.570	8

Run 92
150	1.140	5
200	1.670	5
250	2.240	5
300	2.620	5
350	2.790	5
400	2.940	5
450	2.990	5
500	3.030	5
550	3.090	5
600	3.120	5
650	3.080	5
700	3.140	5
750	3.140	5
800	3.140	5
850	3.170	5
900	3.240	5
950	3.260	5
1000	3.230	5
1050	3.250	5
1100	3.280	5
1150	3.440	9
1200	3.460	9
1250	3.500	9
1300	3.520	9
1350	3.440	9
1400	3.500	9
1450	3.510	9
1500	3.410	9
1550	3.470	9
1600	3.470	9
1650	3.500	9
1700	3.500	9
1750	3.560	9
1800	3.540	9
1850	3.470	9
1900	3.490	9
1950	3.490	9
2000	3.480	9
2050	3.580	9
2100	3.630	9
2150	3.610	9
2200	3.580	9
2250	3.560	9
2300	3.500	9
2350	3.590	9
2400	3.590	9
2450	3.570	9
2500	3.570	9
2550	3.650	9
2600	3.720	9
2650	3.680	9
2700	3.670	9
2750	3.640	9
2800	3.720	9
2850	3.790	9
2900	3.880	9
2950	3.830	9
3000	3.880	9
3050	3.800	9
3100	3.810	9
3150	3.780	9
3200	3.770	9
3250	3.760	9
3300	3.760	9
3350	3.770	9
3400	3.810	9
3450	3.740	9
3500	3.730	9
3550	3.790	9
3600	3.800	9
3650	3.870	9
3700	3.810	9
3750	3.740	9
3800	3.750	9
3850	3.780	9
3900	3.760	9
3950	3.790	9
4000	3.760	9
4050	3.650	9
4100	3.730	9
4150	3.750	9
4200	3.830	9
4250	3.820	9
4300	3.810	9
4350	3.840	9
4400	3.850	9
4450	3.870	9
4500	3.840	9
4550	3.880	9
4600	3.860	9
4650	3.930	9
4700	3.970	9
4750	3.940	9
4800	3.960	9
4850	3.940	9
4900	3.970	9
4950	3.940	9
5000	3.930	9
5050	4.020	9
5100	4.020	9
5150	4.030	9
5200	4.050	9
5250	4.060	9
5300	4.060	9
5350	4.020	9
5400	3.930	9
5450	3.950	9
5500	4.050	9
5550	4.040	9
5600	4.000	9
5650	3.990	9
5700	4.020	9
5750	4.030	9
5800	4.130	9
5850	4.150	9
5900	4.280	9
5950	4.340	9
6000	4.360	9
6050	4.420	9
6100	4.390	9
6150	4.450	9
6200	4.400	9
6250	4.440	9
6300	4.440	9
6350	4.430	9
6400	4.430	9
6450	4.330	9
6500	4.400	9
6550	4.360	9
6600	4.330	9
6650	4.410	9
6700	4.410	9
6750	4.440	9
6800	4.470	9
6850	4.520	9
6900	4.530	9
6950	4.550	9
7000	4.540	9
7050	4.500	9
7100	4.500	9
7150	4.450	9
7200	4.490	9
7250	4.620	9
7300	4.680	9
7350	4.620	9
7400	4.580	9
7450	4.460	9
7500	4.510	9
7550	4.470	9
7600	4.460	9
7650	4.580	9
7700	4.540	9
7750	4.560	9
7800	4.590	9
7850	4.720	9
7900	4.830	9
7950	4.830	9
8000	4.690	9
8050	4.820	9
8100	4.780	9
8150	4.790	9
8200	4.810	9
8250	4.730	9
8300	4.760	9
8350	4.700	9
8400	4.680	9
8450	4.700	9
8500	4.660	9
8550	4.730	9
8600	4.770	9
8650	4.860	9
8700	4.840	9
8750	4.820	9
8800	4.790	9
8850	4.790	9
8900	4.790	9
8950	4.770	9
9000	4.880	9
9050	4.890	9
9100	4.850	9
9150	4.870	9
9200	4.980	9
9250	4.920	9
9300	4.910	9
9350	4.830	9
9400	4.820	9
9450	4.820	9
9500	4.790	9
9550	4.850	9
9600	4.820	9
9650	4.870	9
9700	4.890	9
9750	4.890	9
9800	4.940	9
9850	4.920	9
9900	4.900	9
9950	4.840	9
10000	4.850	9

Run 93
150	1.140	4
200	1.740	7
250	2.030	7
300	2.240	7
350	2.550	7
400	2.770	7
450	2.910	7
500	3.070	7
550	3.170	7
600	3.240	7
650	3.510	7
700	3.730	7
750	3.930	7
800	4.110	7
850	4.140	7
900	4.080	7
950	4.220	7
1000	4.150	7
1050	4.200	7
1100	4.270	7
1150	4.220	7
1200	4.270	7
1250	4.310	7
1300	4.290	7
1350	4.430	7
1400	4.480	7
1450	4.530	7
1500	4.550	7
1550	4.490	7
1600	4.400	7
1650	4.520	7
1700	4.560	7
1750	4.550	7
1800	4.650	7
1850	4.660	7
1900	4.650	7
1950	4.550	7
2000	4.580	7
2050	4.710	7
2100	4.740	7
2150	4.840	7
2200	4.860	7
2250	4.770	7
2300	4.710	7
2350	4.720	7
2400	4.780	7
2450	4.670	7
2500	4.730	7
2550	4.780	7
2600	4.710	7
2650	4.780	7
2700	4.720	7
2750	4.680	7
2800	4.810	8
2850	4.860	8
2900	4.810	8
2950	4.850	8
3000	4.810	8
3050	4.830	8
3100	4.870	8
3150	5.000	8
3200	5.140	8
3250	5.210	8
3300	5.190	8
3350	5.200	8
3400	5.310	8
3450	5.380	8
3500	5.450	8
3550	5.460	8
3600	5.440	8
3650	5.630	8
3700	5.710	8
3750	5.700	8
3800	5.670	8
3850	5.870	8
3900	5.930	8
3950	6.020	8
4000	6.120	8
4050	6.170	8
4100	6.280	8
4150	6.390	8
4200	6.710	8
4250	6.830	8
4300	7.130	8
4350	7.380	8
4400	7.530	8
4450	7.700	8
4500	7.650	8
4550	7.880	8
4600	7.880	8
4650	7.960	8
4700	7.890	12
4750	7.950	12
4800	7.960	12
4850	7.960	12
4900	8.040	12
4950	8.120	12
5000	8.110	12
5050	8.090	12
5100	8.280	12
5150	8.690	12
5200	9.060	12
5250	9.460	12
5300	9.960	12
5350	10.540	12
5400	10.650	12
5450	10.960	12
5500	10.900	12
5550	10.880	12
5600	10.990	12
5650	11.190	12
5700	11.460	12
5750	11.750	12
5800	11.980	12
5850	12.000	12
5900	12.000	12
5950	11.950	12
6000	11.980	12
6050	12.000	12
6100	12.000	12
6150	12.000	12
6200	11.960	12
6250	12.000	12
6300	12.000	12
6350	12.000	12
6400	12.000	12
6450	12.000	12
6500	12.000	12
6550	11.780	12
6600	12.000	12
6650	11.980	12
6700	12.000	12
6750	12.000	12
6800	12.000	12
6850	11.930	12
6900	12.000	12
6950	11.990	12
7000	12.000	12
7050	11.920	12
7100	12.000	12
7150	12.000	12
7200	12.000	12
7250	12.000	12
7300	12.000	12
7350	12.000	12
7400	12.000	12
7450	12.000	12
7500	12.000	12
7550	12.000	12
7600	12.000	12
7650	12.000	12
7700	12.000	12
7750	12.000	12
7800	12.000	12
7850	11.970	12
7900	12.000	12
7950	12.000	12
8000	12.000	12
8050	12.000	12
8100	11.800	12
8150	12.000	12
8200	11.930	12
8250	12.000	12
8300	11.920	12
8350	11.870	12
8400	11.890	12
8450	11.960	12
8500	12.000	12
8550	12.000	12
8600	12.000	12
8650	11.880	12
8700	11.970	12
8750	12.000	12
8800	12.000	12
8850	11.980	12
8900	11.890	12
