Result Log

Run 1
400	8.870	9
450	9.010	10
500	9.050	10
550	9.210	10
600	9.670	10
650	9.990	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10
5400	10.000	10
5450	10.000	10

Run 89
150	1.510	5
200	3.100	7
250	4.740	7
300	6.050	10
350	6.950	10
400	7.720	11
450	9.130	11
500	10.280	11
550	10.780	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	10.990	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11

Run 90
150	1.240	4
200	2.230	7
250	3.760	8
300	5.570	10
350	7.110	12
400	8.540	13
450	10.100	14
500	11.930	14
550	13.340	14
600	13.920	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	13.960	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14

Run 91
150	1.380	4
200	2.620	6
250	3.840	9
300	4.740	9
350	5.690	9
400	6.850	9
450	8.310	9
500	9.000	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9

Run 92
150	1.590	4
200	2.830	6
250	3.960	7
300	5.280	9
350	6.810	11
400	8.580	16
450	11.160	19
500	14.190	21
550	16.330	21
600	17.810	21
650	19.560	21
700	20.810	21
750	21.000	21
800	21.000	21
850	21.000	21
900	21.000	21
950	21.000	21
1000	21.000	21
1050	21.000	21
1100	21.000	21
1150	21.000	21
1200	21.000	21
1250	21.000	21
1300	21.000	21
1350	21.000	21
1400	21.000	21
1450	21.000	21
1500	21.000	21
1550	21.000	21
1600	21.000	21
1650	21.000	21
1700	21.000	21
1750	21.000	21
1800	21.000	21
1850	21.000	21
1900	21.000	21
1950	21.000	21
2000	21.000	21
2050	21.000	21
2100	21.000	21
2150	21.010	22
2200	21.050	22
2250	21.190	22
2300	21.620	22
2350	21.990	22
2400	22.000	22
2450	22.000	22
2500	22.000	22
2550	22.000	22
2600	22.000	22
2650	22.000	22
2700	22.010	23
2750	22.050	23
2800	22.220	23
2850	22.700	23
2900	22.980	23
2950	23.000	23
3000	23.000	23
3050	23.000	23
3100	23.000	23
3150	23.000	23
3200	23.000	23
3250	23.000	23
3300	23.000	23
3350	23.000	23
3400	23.000	23
3450	23.000	23
3500	23.000	23
3550	23.000	23
3600	23.000	23
3650	23.000	23
3700	23.000	23
3750	23.000	23
3800	23.000	23
3850	23.000	23
3900	23.000	23
3950	23.000	23
4000	23.000	23
4050	23.000	23
4100	23.000	23
4150	23.000	23
4200	23.000	23
4250	23.000	23
4300	23.000	23
4350	23.000	23
4400	23.000	23
4450	23.000	23
4500	23.000	23
4550	23.000	23
4600	23.000	23
4650	23.000	23
4700	23.000	23
4750	23.000	23
4800	23.000	23
4850	23.000	23
4900	23.000	23
4950	23.000	23
5000	23.000	23
5050	23.000	23
5100	23.000	23
5150	23.000	23
5200	23.000	23
5250	23.000	23
5300	23.000	23
5350	23.000	23
5400	23.000	23
5450	23.000	23
5500	23.000	23
5550	23.000	23
5600	23.000	23
5650	23.000	23
5700	23.000	23
5750	23.000	23
5800	23.000	23
5850	23.000	23
5900	23.000	23
5950	23.000	23
6000	23.000	23
6050	23.000	23
6100	23.000	23
6150	23.000	23
6200	23.000	23
6250	23.000	23
6300	23.000	23
6350	23.000	23
6400	23.000	23
6450	23.000	23
6500	23.000	23
6550	23.000	23
6600	23.000	23
6650	23.000	23
6700	23.000	23
6750	23.000	23
6800	23.000	23
6850	23.000	23
6900	23.000	23
6950	23.000	23
7000	23.000	23
7050	23.000	23
7100	23.000	23
7150	23.000	23
7200	23.000	23
7250	23.000	23
7300	23.000	23
7350	23.000	23
7400	23.000	23
7450	23.000	23
7500	23.000	23
7550	23.000	23
7600	23.000	23
7650	23.000	23
7700	23.000	23

Run 93
150	1.600	4
200	3.150	5
250	3.880	6
300	4.230	6
350	4.800	9
400	5.840	10
450	7.080	10
500	8.960	10
550	10.000	11
600	10.150	11
650	10.470	11
700	10.860	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	10.990	11
2300	11.000	11
2350	10.990	11
2400	11.000	11
2450	11.000	11
2500	10.990	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11

Run 94
150	1.550	6
200	3.240	6
250	5.100	7
300	6.000	8
350	6.350	9
400	7.060	9
450	7.960	10
500	9.210	14
550	10.390	14
600	11.630	14
650	13.100	14
700	13.920	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	13.980	14
5400	14.000	14
5450	14.000	14
5500	14.000	14

Run 95
150	2.060	8
200	3.320	8
250	4.770	11
300	6.910	12
350	9.170	15
400	11.360	16
450	13.470	16
500	15.350	16
550	15.980	17
600	16.060	17
650	16.240	17
700	16.560	17
750	16.950	17
800	17.000	17
850	17.000	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.010	18
1600	17.040	18
1650	17.190	18
1700	17.590	18
1750	17.980	18
1800	18.000	18
1850	18.000	18
1900	18.000	18
1950	18.000	18
2000	18.000	18
2050	18.000	18
2100	18.000	18
2150	18.000	18
2200	18.000	18
2250	18.000	18
2300	18.000	18
2350	18.000	18
2400	18.000	18
2450	18.000	18
2500	18.000	18
2550	18.000	18
2600	18.000	18
2650	18.000	18
2700	18.000	18
2750	18.000	18
2800	18.000	18
2850	18.000	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	17.990	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.010	19
4950	18.070	19
5000	18.230	19
5050	18.690	19
5100	18.980	19
5150	19.000	19
5200	19.000	19
5250	19.000	19
5300	19.000	19
5350	19.000	19
5400	19.000	19
5450	19.000	19
5500	19.000	19
5550	19.000	19
5600	19.000	19
5650	19.000	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	19.000	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	19.000	19
7500	19.000	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.000	19
8000	19.000	19
8050	19.000	19
8100	19.000	19
8150	19.000	19
8200	19.000	19
8250	19.000	19
8300	19.000	19
8350	19.000	19
8400	19.000	19
8450	19.000	19
8500	19.000	19
8550	19.000	19
8600	19.000	19
8650	19.000	19
8700	19.000	19
8750	19.000	19
8800	19.000	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	19.000	19
9550	19.000	19
9600	19.000	19
9650	19.000	19
9700	19.000	19
9750	19.000	19
9800	19.000	19
9850	19.000	19
9900	19.000	19

Run 96
150	1.310	3
200	2.310	6
250	3.360	10
300	4.890	10
350	7.080	11
400	8.820	11
450	9.940	11
500	10.560	11
550	10.990	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11

Run 97
150	1.940	8
200	3.670	8
250	5.800	8
300	7.530	10
350	8.220	11
400	9.020	12
450	10.340	12
500	11.480	12
550	11.980	12
600	12.000	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	12.000	12
3000	12.000	12
3050	12.000	12
3100	12.000	12
3150	12.000	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
3700	12.000	12
3750	12.000	12
3800	12.000	12
3850	12.000	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	11.980	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.000	12
5350	12.000	12
5400	12.000	12

Run 98
150	1.420	5
200	2.860	7
250	4.600	9
300	6.080	9
350	7.530	10
400	8.790	10
450	9.580	10
500	9.960	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10

Run 99
150	1.640	5
200	3.090	6
250	4.360	7
300	5.500	7
350	6.370	7
400	6.890	7
450	7.000	7
500	7.000	7
550	7.000	7
600	7.000	7
650	7.000	7
700	7.000	7
750	7.000	7
800	7.000	7
850	7.000	7
900	7.000	7
950	7.000	7
1000	7.000	7
1050	7.000	7
1100	7.000	7
1150	7.000	7
1200	7.000	7
1250	7.000	7
1300	7.000	7
1350	7.000	7
1400	7.000	7
1450	7.000	7
1500	7.000	7
1550	7.000	7
1600	7.000	7
1650	7.000	7
1700	7.000	7
1750	7.000	7
1800	7.000	7
1850	7.000	7
1900	7.000	7
1950	7.000	7
2000	7.000	7
2050	7.000	7
2100	7.000	7
2150	7.000	7
2200	7.000	7
2250	7.000	7
2300	7.000	7
2350	7.000	7
2400	7.000	7
2450	7.000	7
2500	7.000	7
2550	7.000	7
2600	7.000	7
2650	7.000	7
2700	7.000	7
2750	7.000	7
2800	7.000	7
2850	7.000	7
2900	7.000	7
2950	7.000	7
3000	7.000	7
3050	7.000	7
3100	7.000	7
3150	7.000	7
3200	7.000	7
3250	7.000	7
3300	7.000	7
3350	7.000	7
3400	7.000	7
3450	7.000	7
3500	7.000	7
3550	7.000	7
3600	7.000	7
3650	7.000	7
3700	7.000	7
3750	7.000	7
3800	7.000	7
3850	7.000	7
3900	7.000	7
3950	7.000	7
4000	7.000	7
4050	7.000	7
4100	7.000	7
4150	7.000	7
4200	7.000	7
4250	7.000	7
4300	7.000	7
4350	7.000	7
4400	7.000	7
4450	7.000	7
4500	7.000	7
4550	7.000	7
4600	7.000	7
4650	7.000	7
4700	7.000	7
4750	7.000	7
4800	7.000	7
4850	7.000	7
4900	7.000	7
4950	7.000	7
5000	7.000	7
5050	7.000	7
5100	7.000	7
5150	7.000	7
5200	7.000	7
5250	7.000	7

Run 100
150	1.620	5
200	3.130	9
250	4.490	9
300	5.940	13
350	7.620	13
400	9.550	13
450	11.760	13
500	12.980	13
550	13.000	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
