Result Log

Run 1
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	19.000	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	18.910	19
7500	19.000	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.000	19
8000	19.000	19
8050	19.000	19
8100	19.000	19
8150	19.000	19
8200	19.000	19
8250	19.000	19
8300	19.000	19
8350	19.000	19
8400	19.000	19
8450	19.000	19
8500	19.000	19
8550	19.000	19
8600	19.000	19
8650	19.000	19
8700	19.000	19
8750	19.000	19

Run 88
150	1.820	7
200	3.750	9
250	5.740	10
300	7.570	10
350	9.070	10
400	9.760	10
450	9.990	10
500	10.000	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.010	11
800	10.070	11
850	10.370	12
900	10.920	13
950	11.450	14
1000	12.370	14
1050	13.400	14
1100	13.960	14
1150	13.880	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.020	16
1400	14.040	16
1450	14.140	17
1500	14.510	17
1550	15.600	17
1600	16.640	17
1650	16.990	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	16.990	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	17.000	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	16.830	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.000	17
5050	17.000	17
5100	17.000	17
5150	17.000	17
5200	17.000	17
5250	17.000	17
5300	17.000	17
5350	17.000	17
5400	17.000	17
5450	17.000	17
5500	17.000	17
5550	17.000	17
5600	17.000	17
5650	17.000	17
5700	17.000	17
5750	17.000	17
5800	17.000	17
5850	17.000	17
5900	17.000	17
5950	17.000	17
6000	17.000	17
6050	17.000	17
6100	17.000	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	17.000	17
6350	16.970	17
6400	17.000	17
6450	17.000	17

Run 89
150	1.420	5
200	2.520	5
250	3.780	5
300	4.690	5
350	5.000	5
400	5.000	5
450	5.010	6
500	5.030	6
550	5.090	6
600	5.370	6
650	5.840	6
700	6.000	6
750	6.000	6
800	6.000	6
850	6.000	6
900	6.000	6
950	6.000	6
1000	6.000	6
1050	6.000	6
1100	6.000	6
1150	6.000	6
1200	6.000	6
1250	6.000	6
1300	6.000	6
1350	6.000	6
1400	6.000	6
1450	6.000	6
1500	6.000	6
1550	6.000	6
1600	6.000	6
1650	6.000	6
1700	6.000	6
1750	6.000	6
1800	6.000	6
1850	6.000	6
1900	6.000	6
1950	6.000	6
2000	6.000	6
2050	6.000	6
2100	6.000	6
2150	6.000	6
2200	6.000	6
2250	6.000	6
2300	6.000	6
2350	6.000	6
2400	6.000	6
2450	6.000	6
2500	6.000	6
2550	6.000	6
2600	6.000	6
2650	6.000	6
2700	6.000	6
2750	6.000	6
2800	6.000	6
2850	6.000	6
2900	6.000	6
2950	6.000	6
3000	6.000	6
3050	6.000	6
3100	6.000	6
3150	6.000	6
3200	6.000	6
3250	6.000	6
3300	6.000	6
3350	6.000	6
3400	6.000	6
3450	6.000	6
3500	6.000	6
3550	6.000	6
3600	6.000	6
3650	6.000	6
3700	6.000	6
3750	6.000	6
3800	6.000	6
3850	6.000	6
3900	6.000	6
3950	6.000	6
4000	6.000	6
4050	6.000	6
4100	6.000	6
4150	6.000	6
4200	6.000	6
4250	6.000	6
4300	6.000	6
4350	6.000	6
4400	6.000	6
4450	6.000	6
4500	6.000	6
4550	6.000	6
4600	6.000	6
4650	6.000	6
4700	6.000	6
4750	6.000	6
4800	6.000	6
4850	6.000	6
4900	6.000	6
4950	6.000	6
5000	6.000	6
5050	6.000	6
5100	6.000	6
5150	6.000	6
5200	6.000	6
5250	6.000	6
5300	6.000	6
5350	6.000	6
5400	6.000	6
5450	6.000	6

Run 90
150	1.790	7
200	3.340	8
250	5.410	8
300	6.990	9
350	7.970	13
400	9.430	14
450	11.420	15
500	13.350	15
550	14.530	17
600	15.180	17
650	15.920	17
700	16.780	17
750	16.960	17
800	17.000	17
850	17.000	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	16.880	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.040	19
2600	17.180	19
2650	17.700	19
2700	18.600	19
2750	19.000	19
2800	19.000	19
2850	19.000	19
2900	19.000	19
2950	19.000	19
3000	19.000	19
3050	18.980	19
3100	18.980	19
3150	19.000	19
3200	19.000	19
3250	19.000	19
3300	19.000	19
3350	19.000	19
3400	19.000	19
3450	19.000	19
3500	19.000	19
3550	19.000	19
3600	19.000	19
3650	19.000	19
3700	19.000	19
3750	19.000	19
3800	19.000	19
3850	19.000	19
3900	19.000	19
3950	19.000	19
4000	18.840	19
4050	19.000	19
4100	19.000	19
4150	19.000	19
4200	19.000	19
4250	19.000	19
4300	19.000	19
4350	19.000	19
4400	19.000	19
4450	19.000	19
4500	19.000	19
4550	19.000	19
4600	19.000	19
4650	19.000	19
4700	19.000	19
4750	18.960	19
4800	19.000	19
4850	19.000	19
4900	18.990	19
4950	19.000	19
5000	19.000	19
5050	19.000	19
5100	19.000	19
5150	19.000	19
5200	19.000	19
5250	19.000	19
5300	19.000	19
5350	19.000	19
5400	19.000	19
5450	19.000	19
5500	19.000	19
5550	19.000	19
5600	19.000	19
5650	19.000	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.020	21
6500	19.120	21
6550	19.490	21
6600	20.330	21
6650	20.940	21
6700	21.000	21
6750	21.000	21
6800	21.000	21
6850	21.000	21
6900	21.000	21
6950	21.000	21
7000	21.000	21
7050	21.000	21
7100	21.000	21
7150	21.000	21
7200	21.000	21
7250	21.000	21
7300	21.000	21
7350	21.000	21
7400	21.000	21
7450	21.000	21
7500	21.000	21
7550	21.000	21
7600	21.000	21
7650	21.000	21
7700	21.000	21
7750	21.000	21
7800	21.000	21
7850	21.000	21
7900	21.000	21
7950	21.000	21
8000	21.000	21
8050	21.000	21
8100	21.000	21
8150	21.000	21
8200	21.000	21
8250	20.930	21
8300	21.000	21
8350	21.000	21
8400	20.910	21
8450	21.000	21
8500	21.000	21
8550	21.000	21
8600	21.000	21
8650	21.000	21
8700	21.000	21
8750	21.000	21
8800	21.000	21
8850	21.000	21
8900	20.870	21
8950	21.000	21
9000	21.000	21
9050	21.000	21
9100	21.000	21
9150	21.000	21
9200	21.000	21
9250	21.000	21
9300	21.000	21
9350	21.000	21
9400	21.000	21
9450	21.000	21
9500	21.000	21
9550	21.000	21
9600	21.000	21
9650	21.000	21
9700	21.000	21
9750	21.000	21
9800	21.000	21
9850	21.000	21
9900	21.000	21
9950	21.000	21
10000	21.000	21

Run 91
150	1.350	5
200	2.500	5
250	3.410	8
300	4.520	8
350	5.810	10
400	7.370	11
450	8.590	11
500	9.800	13
550	10.670	13
600	11.730	13
650	12.600	13
700	12.970	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	12.890	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.010	14
5400	13.070	15
5450	13.340	15
5500	14.160	15
5550	14.890	15
5600	15.000	15
5650	15.000	15
5700	15.000	15
5750	15.000	15
5800	15.000	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	15.000	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.010	16
6600	15.050	16
6650	15.290	19
6700	15.950	19
6750	17.230	19
6800	18.480	19
6850	18.990	19
6900	18.990	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	19.000	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	19.000	19
7500	19.000	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.000	19
8000	19.000	19
8050	19.000	19
8100	19.000	19
8150	19.000	19
8200	19.000	19
8250	19.000	19
8300	19.030	22
8350	19.250	22
8400	20.190	23
8450	21.700	23
8500	22.640	23
8550	22.970	23
8600	22.980	23
8650	23.000	23
8700	23.000	23
8750	23.000	23
8800	23.000	23
8850	23.000	23
8900	23.000	23
8950	23.000	23
9000	23.000	23
9050	23.000	23
9100	23.000	23
9150	23.000	23
9200	23.000	23
9250	23.000	23
9300	23.000	23
9350	22.830	23
9400	23.000	23
9450	23.000	23
9500	23.000	23
9550	23.000	23
9600	23.000	23
9650	23.000	23
9700	23.000	23
9750	23.000	23
9800	23.000	23
9850	23.000	23
9900	23.000	23
9950	23.000	23
10000	22.980	23

Run 92
150	1.540	5
200	3.050	7
250	4.540	8
300	6.060	11
350	8.100	13
400	10.150	14
450	11.990	14
500	13.080	14
550	13.900	16
600	14.420	17
650	15.480	17
700	16.510	17
750	16.960	17
800	17.000	17
850	17.000	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.010	18
2150	17.030	18
2200	17.320	19
2250	17.850	19
2300	18.260	19
2350	18.730	19
2400	19.000	19
2450	19.000	19
2500	19.000	19
2550	19.000	19
2600	19.000	19
2650	19.000	19
2700	19.000	19
2750	19.000	19
2800	19.000	19
2850	19.000	19
2900	19.000	19
2950	19.000	19
3000	19.000	19
3050	19.000	19
3100	19.000	19
3150	19.000	19
3200	19.000	19
3250	19.000	19
3300	19.000	19
3350	19.000	19
3400	19.000	19
3450	19.000	19
3500	19.000	19
3550	19.000	19
3600	19.000	19
3650	19.000	19
3700	19.000	19
3750	18.920	19
3800	19.000	19
3850	18.960	19
3900	19.000	19
3950	19.000	19
4000	19.000	19
4050	19.000	19
4100	19.000	19
4150	19.000	19
4200	19.000	19
4250	19.000	19
4300	19.000	19
4350	18.990	19
4400	19.000	19
4450	19.000	19
4500	19.000	19
4550	19.000	19
4600	19.000	19
4650	19.000	19
4700	19.000	19
4750	19.000	19
4800	19.000	19
4850	19.000	19
4900	19.000	19
4950	19.000	19
5000	19.000	19
5050	19.000	19
5100	19.000	19
5150	19.000	19
5200	19.000	19
5250	19.000	19
5300	18.810	19
5350	18.810	19
5400	19.000	19
5450	19.000	19
5500	19.000	19
5550	19.000	19
5600	19.000	19
5650	19.000	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.010	20
7200	19.030	20
7250	19.080	20
7300	19.590	20
7350	19.960	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	19.820	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	20.000	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	20.000	20
9300	20.000	20
9350	20.000	20
9400	20.000	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	19.920	20
9650	20.000	20
9700	19.800	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 93
150	1.680	4
200	2.950	8
250	4.050	8
300	5.660	9
350	7.470	9
400	8.440	9
450	8.900	9
500	9.000	11
550	9.100	11
600	9.440	11
650	10.220	12
700	10.940	12
750	11.270	14
800	11.840	14
850	12.380	14
900	13.440	14
950	13.960	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	14.000	14

Run 94
150	1.690	5
200	2.720	5
250	3.780	6
300	4.790	6
350	5.560	7
400	5.990	7
450	6.160	9
500	6.680	13
550	7.650	13
600	9.060	13
650	10.610	13
700	11.300	14
750	12.090	14
800	13.060	14
850	13.620	14
900	13.980	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	13.940	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.040	16
3450	14.120	16
3500	14.700	16
3550	15.660	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	15.880	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	15.850	16
4400	15.930	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.010	17
5500	16.040	17
5550	16.230	17
5600	16.650	17
5650	16.980	17
5700	17.000	17
5750	17.000	17
5800	17.000	17
5850	17.000	17
5900	17.000	17
5950	17.000	17
6000	17.000	17
6050	17.000	17
6100	17.000	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	16.880	17
6350	17.000	17
6400	17.000	17
6450	17.000	17
6500	16.960	17
6550	17.000	17
6600	17.000	17
6650	17.000	17
6700	17.000	17
6750	17.000	17
6800	17.000	17
6850	17.000	17
6900	17.000	17
6950	17.000	17
7000	17.000	17
7050	17.000	17
7100	17.000	17
7150	17.000	17
7200	17.000	17
7250	17.000	17
7300	17.000	17
7350	16.770	17
7400	17.000	17
7450	17.000	17
7500	17.000	17
7550	17.000	17
7600	17.000	17
7650	17.000	17
7700	17.000	17
7750	17.000	17
7800	17.000	17
7850	17.000	17
7900	17.000	17
7950	17.000	17
8000	17.000	17
8050	17.000	17
8100	17.000	17
8150	17.000	17
8200	17.000	17
8250	17.000	17
8300	17.000	17
8350	17.000	17
8400	17.000	17
8450	17.000	17
8500	17.000	17
8550	17.000	17
8600	16.950	17
8650	17.000	17
8700	17.000	17
8750	17.000	17
8800	17.000	17
8850	17.000	17
8900	17.000	17
8950	17.000	17
9000	17.000	17
9050	17.000	17
9100	17.000	17
9150	17.000	17
9200	17.000	17
9250	17.000	17
9300	17.000	17
9350	17.000	17
9400	17.000	17
9450	17.030	20
9500	17.190	20
9550	17.680	20
9600	19.000	20
9650	19.980	20
9700	20.000	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 95
150	1.930	4
200	3.390	8
250	4.570	8
300	5.940	9
350	7.560	9
400	8.410	9
450	8.890	10
500	9.100	12
550	9.470	13
600	10.220	13
650	11.290	13
700	12.690	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.020	14
1000	13.090	14
1050	13.370	14
1100	13.830	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.030	17
2000	14.050	17
2050	14.190	17
2100	14.810	17
2150	16.110	17
2200	16.860	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	17.000	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.020	19
3250	17.140	19
3300	17.760	19
3350	18.810	22
3400	19.580	22
3450	20.890	22
3500	21.890	22
3550	22.000	22
3600	22.000	22
3650	22.000	22
3700	22.000	22
3750	22.000	22
3800	22.000	22
3850	22.000	22
3900	22.000	22
3950	22.000	22
4000	22.000	22
4050	22.000	22
4100	22.000	22
4150	22.000	22
4200	22.000	22
4250	22.000	22
4300	22.000	22
4350	22.000	22
4400	22.000	22
4450	22.000	22
4500	22.000	22
4550	22.000	22
4600	22.000	22
4650	22.000	22
4700	22.000	22
4750	21.970	22
4800	22.000	22
4850	22.000	22
4900	22.000	22
4950	22.000	22
5000	22.000	22
5050	22.000	23
5100	22.050	23
5150	22.210	23
5200	22.600	23
5250	22.930	23
5300	23.000	23
5350	23.000	23
5400	23.020	24
5450	23.140	24
5500	23.490	24
5550	23.910	24
5600	24.000	24
5650	24.000	24
5700	24.000	24
5750	24.000	24
5800	24.000	24
5850	24.000	24
5900	24.000	24
5950	24.000	24
6000	24.000	24
6050	24.000	24
6100	24.000	24
6150	24.000	24
6200	24.000	24
6250	24.000	24
6300	24.000	24
6350	24.000	24
6400	24.000	24
6450	24.000	24
6500	24.000	24
6550	24.000	24
6600	24.000	24
6650	24.000	24
6700	24.000	24
6750	24.000	24
6800	24.000	24
6850	24.000	24
6900	24.000	24
6950	24.000	24
7000	24.000	24
7050	24.000	24
7100	24.000	24
7150	24.000	24
7200	24.000	24
7250	24.000	24
7300	24.000	24
7350	24.000	24
7400	24.000	24
7450	24.000	24
7500	24.000	24
7550	24.000	24
7600	24.000	24
7650	23.940	24
7700	24.000	24
7750	24.000	24
7800	24.000	24
7850	24.000	24
7900	23.860	24
7950	24.000	24
8000	24.000	24
8050	24.000	24
8100	24.000	24
8150	24.000	24
8200	24.000	24
8250	24.000	24
8300	24.000	24
8350	24.000	24
8400	24.000	24
8450	24.000	24
8500	24.000	24
8550	24.000	24
8600	24.000	24
8650	24.000	24
8700	24.000	24
8750	24.000	24
8800	24.000	24
8850	24.000	24
8900	24.000	24
8950	24.000	24
9000	23.830	24
9050	24.000	24
9100	23.910	24
9150	24.000	24
9200	24.000	24
9250	24.000	24
9300	24.000	24
9350	24.000	24
9400	24.000	24
9450	24.000	24
9500	24.000	24
9550	24.000	24
9600	24.000	24
9650	24.000	24
9700	24.000	24
9750	24.000	24
9800	24.000	24
9850	24.000	24
9900	24.000	24
9950	24.000	24
10000	24.000	24

Run 96
150	1.860	6
200	3.480	10
250	5.070	10
300	7.360	11
350	9.390	11
400	10.530	14
450	11.120	14
500	11.880	14
550	13.270	14
600	13.950	14
650	14.000	14
700	14.000	14
750	14.030	17
800	14.150	17
850	14.550	18
900	15.850	18
950	16.900	18
1000	17.380	18
1050	17.850	18
1100	18.000	18
1150	18.000	18
1200	18.000	18
1250	18.000	18
1300	18.000	18
1350	18.000	18
1400	18.000	18
1450	18.000	18
1500	18.000	18
1550	18.000	18
1600	18.000	18
1650	18.000	18
1700	18.000	18
1750	18.000	18
1800	18.000	18
1850	18.000	18
1900	18.000	18
1950	18.010	19
2000	18.040	19
2050	18.170	19
2100	18.610	19
2150	18.980	19
2200	19.000	19
2250	19.000	19
2300	19.000	19
2350	19.000	19
2400	19.000	19
2450	19.000	19
2500	19.000	19
2550	19.000	19
2600	19.000	19
2650	19.000	19
2700	19.000	19
2750	19.000	19
2800	19.000	19
2850	19.000	19
2900	19.000	19
2950	19.000	19
3000	19.000	19
3050	19.000	19
3100	19.000	19
3150	19.000	19
3200	19.000	19
3250	19.000	19
3300	19.000	19
3350	19.000	19
3400	19.000	19
3450	19.000	19
3500	19.000	19
3550	19.000	19
3600	19.000	19
3650	19.000	19
3700	19.000	19
3750	19.000	19
3800	19.000	19
3850	19.000	19
3900	19.000	19
3950	19.000	19
4000	19.000	19
4050	19.000	19
4100	19.000	19
4150	19.000	19
4200	19.000	19
4250	19.000	19
4300	19.000	19
4350	19.000	19
4400	19.000	19
4450	19.000	19
4500	19.000	19
4550	19.000	19
4600	19.000	19
